theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999912,1000000,0.9999120000000000000000000000000000000000000000000000000000000000,0.3673379103768700323650209579018999145274365722330165909682606951,0.1471922575440059715428044656363212069642679924930751927139639135,0.3117174673780849809871593417872237187644695453600416109901386353,0.3908813406487863110426390917778552165751570366355205822390423307,0.3117174673780849809871593417872237187644695453600416109901382969,0.3908813406487863110426390917778552165751570366355205822390421187,64,7,1645014,3.9938452649044880091255710503345205339399966032199133797331562201795E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999913,1000000,0.9999130000000000000000000000000000000000000000000000000000000000,0.3673383333725026490283996096679846778479868508215133653083421920,0.1471921610384442108038600935997863081585189830213686158361344677,0.3117177791229859103539246042896657208843748614974070591911913180,0.3908817315645275450575434460001185536040321528027799365828068209,0.3117177791229859103539246042896657208843748614974070591911910172,0.3908817315645275450575434460001185536040321528027799365828066328,64,7,1645014,3.5490083121908858104646167150711461089122889384233649050762282556922E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999914,1000000,0.9999140000000000000000000000000000000000000000000000000000000000,0.3673387563682465261587564186362138924507855267897433174328059614,0.1471920645323949861088248097597423435112730079410456460579950231,0.3117180908678868397206898667921077230042801776347725073922440008,0.3908821224802687790724478002223818906329072689700392909265713112,0.3117180908678868397206898667921077230042801776347725073922437057,0.3908821224802687790724478002223818906329072689700392909265711277,64,7,1645014,3.4758430632006388098770937040967179371596356246065368929039337686669E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999915,1000000,0.9999150000000000000000000000000000000000000000000000000000000000,0.3673391793641016637560913848065875583358326001377064473416520034,0.1471919680258582974576986141161893130225300672521062833795455799,0.3117184026127877690874551292945497251241854937721379555932966836,0.3908825133960100130873521544446452276617823851372986452703358016,0.3117184026127877690874551292945497251241854937721379555932962730,0.3908825133960100130873521544446452276617823851372986452703355418,64,7,1645014,4.8594818653844156515699050362469132671247386915616998429231376598562E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999916,1000000,0.9999160000000000000000000000000000000000000000000000000000000000,0.3673396023600680618204045081791056755031280708654027550348803178,0.1471918715188341448504815066691272166922901609545505278007861379,0.3117187143576886984542203917969917272440908099095034037943493664,0.3908829043117512471022565086669085646906575013045579996141002919,0.3117187143576886984542203917969917272440908099095034037943490250,0.3908829043117512471022565086669085646906575013045579996141000754,64,7,1645014,4.0431973733667764144624006538443733422570163133888455117335225494336E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999917,1000000,0.9999170000000000000000000000000000000000000000000000000000000000,0.3673400253561457203516957887537682439526719389728322405124909046,0.1471917750113225282871734874185560545205532890483783793217166972,0.3117190261025896278209856542994337293639961260468688519954020491,0.3908832952274924811171608628891719017195326174718173539578647821,0.3117190261025896278209856542994337293639961260468688519954023867,0.3908832952274924811171608628891719017195326174718173539578644510,64,7,2560014,4.7309339458504385252283156021540570893647412485826562151326257882648E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999918,1000000,0.9999180000000000000000000000000000000000000000000000000000000000,0.3673404483523346393499652265305752636844642044599949037744837640,0.1471916785033234477677745563644758265073194515335898379423372578,0.3117193378474905571877509168018757314839014421842343001964547319,0.3908836861432337151320652171114352387484077336390767083016292725,0.3117193378474905571877509168018757314839014421842343001964550031,0.3908836861432337151320652171114352387484077336390767083016290006,64,7,2560014,3.842356178180258186877477315699237665111358366403058964723340303164E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999919,1000000,0.9999190000000000000000000000000000000000000000000000000000000000,0.3673408713486348188152128215095267346985048673268907448208588959,0.1471915819948369032922847135068865326525886484101849036626478196,0.3117196495923914865545161793043177336038067583215997483975074147,0.3908840770589749491469695713336985757772828498063360626453937628,0.3117196495923914865545161793043177336038067583215997483975077144,0.3908840770589749491469695713336985757772828498063360626453934646,64,7,2560014,4.2304770416585409003010736210056944513296859677399209259780801337267E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999920,1000000,0.9999200000000000000000000000000000000000000000000000000000000000,0.3673412943450462587474385736906226569947939275735197636516163002,0.1471914854858628948607039588457881729563608796781635764826483828,0.3117199613372924159212814418067597357237120744589651965985600975,0.3908844679747161831618739255559619128061579659735954169891582532,0.3117199613372924159212814418067597357237120744589651965985603990,0.3908844679747161831618739255559619128061579659735954169891579521,64,7,2560014,4.2631737004255409531892771454701413453122033240101102122048886953748E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999921,1000000,0.9999210000000000000000000000000000000000000000000000000000000000,0.3673417173415689591466424830738630305733313851998819602667559769,0.1471913889764014224730322923811807474186361453375258564023389472,0.3117202730821933452880467043092017378436173905963306447996127802,0.3908848588904574171767782797782252498350330821408547713329227434,0.3117202730821933452880467043092017378436173905963306447996130937,0.3908848588904574171767782797782252498350330821408547713329224345,64,7,2560014,4.4023779937665507097691418076912534805134208818139608038863953197423E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999922,1000000,0.9999220000000000000000000000000000000000000000000000000000000000,0.3673421403382029200128245496592478554341172402059773346662779262,0.1471912924664524861292697141130642560394144453882717434217195129,0.3117205848270942746548119668116437399635227067336960930006654630,0.3908852498061986511916826340004885868639081983081141256766872337,0.3117205848270942746548119668116437399635227067336960930006657382,0.3908852498061986511916826340004885868639081983081141256766869599,64,7,2560014,3.8842227021632011464379425000592230779903239721920739775317986522789E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999923,1000000,0.9999230000000000000000000000000000000000000000000000000000000000,0.3673425633349481413459847734467771315771514925918058868501821480,0.1471911959560160858294162240414386988186957798304012375407900799,0.3117208965719952040215772293140857420834280228710615412017181458,0.3908856407219398852065869882227519238927833144753734800204517241,0.3117208965719952040215772293140857420834280228710615412017184697,0.3908856407219398852065869882227519238927833144753734800204514071,64,7,2560014,4.5339943758235960123265139260875091757383485964037944440548310731684E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999924,1000000,0.9999240000000000000000000000000000000000000000000000000000000000,0.3673429863318046231461231544364508590024341423573676168184686423,0.1471910994450922215734718221663040757564801486639143387595506482,0.3117212083168961333883424918165277442033333390084269894027708286,0.3908860316376811192214913424450152609216584306426328343642162145,0.3117212083168961333883424918165277442033333390084269894027711516,0.3908860316376811192214913424450152609216584306426328343642158972,64,7,2560014,4.5300424942819245037219421913662446764994386639332377640452393021963E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999925,1000000,0.9999250000000000000000000000000000000000000000000000000000000000,0.3673434093287723654132396926282690377099651895026625245711374089,0.1471910029336808933614365084876603868527675518888110470780012177,0.3117215200617970627551077543189697463232386551457924376038235114,0.3908864225534223532363956966672785979505335468098921887079807047,0.3117215200617970627551077543189697463232386551457924376038238014,0.3908864225534223532363956966672785979505335468098921887079804192,64,7,2560014,4.0721666223277259213157751432129053927036944095247656627412925121097E-61
1,7,0.1428571428571428571428571428571428571428571428571428571428571428,999926,1000000,0.9999260000000000000000000000000000000000000000000000000000000000,0.3673438323258513681473343880222316676997446340276906101081884481,0.1471909064217821011933102830055076321075579895050913624961417886,0.3117218318066979921218730168214117484431439712831578858048761940,0.3908868134691635872513000508895419349794086629771515430517451951,0.3117218318066979921218730168214117484431439712831578858048765775,0.3908868134691635872513000508895419349794086629771515430517448168,64,7,2560014,5.3875713452352535876204397391151125519180206478204786447214839689213E-61
