theta_num,theta_den,theta,r_num,r_den,r,P_re,P_im,focal_re,focal_im,seed_re,seed_im,precision,cardinality,iterations,magnitude
1,7,0.142857142857142857142857142857142857142857142857,99993,100000,0.999930000000000000000000000000000000000000000000,0.367345524315279983753494741619526700481346385927,0.147190520369312292959896263041805954711750083882,0.311723078786301709588934066831179756922765235836,0.390888377132128523310917467778595283094909127646,0.311723078786301709588934066831179756922765231848,0.390888377132128523310917467778595283094909125128,48,7,1645014,4.717558902652938789271069385098822243263187782745472E-45
1,7,0.142857142857142857142857142857142857142857142857,99994,100000,0.999940000000000000000000000000000000000000000000,0.367349754296639755457366629762875872192738582253,0.147189555204015295449997386886917152317442727227,0.311726196235311003256586691855599778121818397209,0.390892286289540863459961010001228653383660289321,0.311726196235311003256586691855599778121818401123,0.390892286289540863459961010001228653383660285399,48,7,2560014,5.5413834012816691224033807388853249028897326185329E-45
1,7,0.142857142857142857142857142857142857142857142857,99995,100000,0.999950000000000000000000000000000000000000000000,0.367353984289125573859054238120670172128970516550,0.147188589989971902331007330381121765773438809709,0.311729313684320296924239316880019799320871558584,0.390896195446953203609004552223862023672411450991,0.311729313684320296924239316880019799320871563743,0.390896195446953203609004552223862023672411445780,48,7,2560014,7.336041711986103477051754179464918293071442273883126E-45
1,7,0.142857142857142857142857142857142857142857142857,99996,100000,0.999960000000000000000000000000000000000000000000,0.367358214292737438958557566692909600290042188822,0.147187624727182113602926093524419795079738331330,0.311732431133329590591891941904439820519924719957,0.390900104604365543758048094446495393961162612665,0.311732431133329590591891941904439820519924726736,0.390900104604365543758048094446495393961162606003,48,7,2560014,9.505352281741061279054915028492540168090955671850966E-45
1,7,0.142857142857142857142857142857142857142857142857,99997,100000,0.999970000000000000000000000000000000000000000000,0.367362444307475350755876615479594156675953599067,0.147186659415645929265753676316811240236341292089,0.311735548582338884259544566928859841718977881331,0.390904013761777883907091636669128764249913774337,0.311735548582338884259544566928859841718977871544,0.390904013761777883907091636669128764249913768220,48,7,4025014,1.1541957286353125297637464438463026389347324528609453E-44
1,7,0.142857142857142857142857142857142857142857142857,99998,100000,0.999980000000000000000000000000000000000000000000,0.367366674333339309251011384480723841286704747285,0.147185694055363349319490078758296101243247691987,0.311738666031348177927197191953279862918031042704,0.390907922919190224056135178891762134538664936010,0.311738666031348177927197191953279862918031051961,0.390907922919190224056135178891762134538664950845,48,7,6380014,1.7486426107126636069711553532653715360877115341904988E-44
1,7,0.142857142857142857142857142857142857142857142857,99999,100000,0.999990000000000000000000000000000000000000000000,0.367370904370329314443961873696298654122295633477,0.147184728646334373764135300848874378100457531023,0.311741783480357471594849816977699884117084204078,0.390911832076602564205178721114395504827416097683,0.311741783480357471594849816977699884117084248503,0.390911832076602564205178721114395504827416102823,48,7,10175014,4.472203967844042776894168408438869963090390013672898E-44
1,7,0.142857142857142857142857142857142857142857142857,999901,1000000,0.999901000000000000000000000000000000000000000000,0.367333257432254439888414163816501302629777734824,0.147193319073012718569192379006606748288707366512,0.311714038184174757952741454260361695445511067852,0.390877040575632736878691195332958509257530758796,0.311714038184174757952741454260361695445511067408,0.390877040575632736878691195332958509257530754804,48,7,1070014,4.018860161787170220524172530908811284063281394802865E-45
1,7,0.142857142857142857142857142857142857142857142857,999902,1000000,0.999902000000000000000000000000000000000000000000,0.367333680426663191415033086358997101845595642236,0.147193222572813061347248036808671573739424978735,0.311714349929075687319506716762803697565416383989,0.390877431491373970893595549555221846286405874964,0.311714349929075687319506716762803697565416383605,0.390877431491373970893595549555221846286405871506,48,7,1070014,3.48135174896188851053650705296353466322487061985828E-45
1,7,0.142857142857142857142857142857142857142857142857,999903,1000000,0.999903000000000000000000000000000000000000000000,0.367334103421183203408630166103637352343661947027,0.147193126072125940169212782807227333348645625349,0.311714661673976616686271979265245699685321700127,0.390877822407115204908499903777485183315280991131,0.311714661673976616686271979265245699685321699787,0.390877822407115204908499903777485183315280987919,48,7,1070014,3.231654839242582230629914412926976421693479360052909E-45
1,7,0.142857142857142857142857142857142857142857142857,999904,1000000,0.999904000000000000000000000000000000000000000000,0.367334526415814475869205403050422054123976649197,0.147193029570951355035086617002274027116369306355,0.311714973418877546053037241767687701805227016264,0.390878213322856438923404257999748520344156107298,0.311714973418877546053037241767687701805227015890,0.390878213322856438923404257999748520344156103553,48,7,1070014,3.764699855234146019981342661555538095224961751407876E-45
1,7,0.142857142857142857142857142857142857142857142857,999905,1000000,0.999905000000000000000000000000000000000000000000,0.367334949410557008796758797199351207186539748748,0.147192933069289305944869539393811655042596021752,0.311715285163778475419802504270129703925132332402,0.390878604238597672938308612222011857373031223465,0.311715285163778475419802504270129703925132332018,0.390878604238597672938308612222011857373031220256,48,7,1070014,3.233864870398885420936108938430167489493888013934997E-45
1,7,0.142857142857142857142857142857142857142857142857,999906,1000000,0.999906000000000000000000000000000000000000000000,0.367335372405410802191290348550424811531351245678,0.147192836567139792898561549981840217127325771541,0.311715596908679404786567766772571706045037648539,0.390878995154338906953212966444275194401906339632,0.311715596908679404786567766772571706045037648158,0.390878995154338906953212966444275194401906336219,48,7,1070014,3.436591916419521580435446971404233611790720997563997E-45
1,7,0.142857142857142857142857142857142857142857142857,999907,1000000,0.999907000000000000000000000000000000000000000000,0.367335795400375856052800057103642867158411139989,0.147192740064502815896162648766359713370558555720,0.311715908653580334153333029275013708164942964678,0.390879386070080140968117320666538531430781455800,0.311715908653580334153333029275013708164942961435,0.390879386070080140968117320666538531430781453783,48,7,1645014,3.819781276460734734460188958796013948619998056198492E-45
1,7,0.142857142857142857142857142857142857142857142857,999908,1000000,0.999908000000000000000000000000000000000000000000,0.367336218395452170381287922859005374067719431679,0.147192643561378374937672835747370143772294374292,0.311716220398481263520098291777455710284848280814,0.390879776985821374983021674888801868459656571968,0.311716220398481263520098291777455710284848277921,0.390879776985821374983021674888801868459656570147,48,7,1645014,3.419080724405318863105572674863058605853221618857085E-45
1,7,0.142857142857142857142857142857142857142857142857,999909,1000000,0.999909000000000000000000000000000000000000000000,0.367336641390639745176753945816512332259276120748,0.147192547057766470023092110924871508332533227255,0.311716532143382192886863554279897712404753596951,0.390880167901562608997926029111065205488531688135,0.311716532143382192886863554279897712404753593813,0.390880167901562608997926029111065205488531686125,48,7,1645014,3.72654585373640612606970463828705910715983511572373E-45
1,7,0.142857142857142857142857142857142857142857142857,999910,1000000,0.999910000000000000000000000000000000000000000000,0.367337064385938580439198125976163741733081207198,0.147192450553667101152420474298863807051275114609,0.311716843888283122253628816782339714524658913089,0.390880558817303843012830383333328542517406804302,0.311716843888283122253628816782339714524658910103,0.390880558817303843012830383333328542517406802345,48,7,1645014,3.571992301223506276665690515480626704658407617294362E-45
1,7,0.142857142857142857142857142857142857142857142857,999911,1000000,0.999911000000000000000000000000000000000000000000,0.367337487381348676168620463337959602489134691026,0.147192354049080268325657925869347039928520036355,0.311717155633184051620394079284781716644564229225,0.390880949733045077027734737555591879546281920469,0.311717155633184051620394079284781716644564226528,0.390880949733045077027734737555591879546281918737,48,7,1645014,3.205642837248092428229934173894834148827485710691395E-45
1,7,0.142857142857142857142857142857142857142857142857,999912,1000000,0.999912000000000000000000000000000000000000000000,0.367337910376870032365020957901899914527436572235,0.147192257544005971542804465636321206964267992492,0.311717467378084980987159341787223718764469545363,0.390881340648786311042639091777855216575157036636,0.311717467378084980987159341787223718764469542152,0.390881340648786311042639091777855216575157034587,48,7,1645014,3.810222303225889207250931110048613073274534829794435E-45
1,7,0.142857142857142857142857142857142857142857142857,999913,1000000,0.999913000000000000000000000000000000000000000000,0.367338333372502649028399609667984677847986850824,0.147192161038444210803860093599786308158518983020,0.311717779122985910353924604289665720884374861501,0.390881731564527545057543446000118553604032152804,0.311717779122985910353924604289665720884374858390,0.390881731564527545057543446000118553604032150848,48,7,1645014,3.67557396878365107402810550569426014399201582407118E-45
